7.417600000000000582e-02 9.184024100000000301e-02 1.095044829999999997e-01 1.271687240000000108e-01 1.448329660000000074e-01 1.624972070000000046e-01 1.801614480000000018e-01 1.978256899999999985e-01 2.154899309999999957e-01 2.331541719999999929e-01 2.508184139999999895e-01 2.684826550000000145e-01 2.861468970000000112e-01 3.038111379999999806e-01 3.214753790000000055e-01 3.391396210000000022e-01 3.568038620000000272e-01 3.744681029999999966e-01 3.921323449999999933e-01 4.097965860000000182e-01 4.274608280000000149e-01 4.451250689999999843e-01 4.627893100000000093e-01 4.804535520000000060e-01 4.981177929999999754e-01 5.157820340000000003e-01 5.334462760000000525e-01 5.511105170000000220e-01 5.687747589999999631e-01 5.864390000000000436e-01 6.041032410000000130e-01 6.217674829999999542e-01 6.394317240000000346e-01 6.570959659999999758e-01 6.747602069999999452e-01 6.924244480000000257e-01 7.100886899999999669e-01 7.277529310000000473e-01 7.454171720000000168e-01 7.630814139999999579e-01 7.807456550000000384e-01 7.984098969999999795e-01 8.160741379999999490e-01 8.337383790000000294e-01 8.514026209999999706e-01 8.690668620000000510e-01 8.867311030000000205e-01 9.043953449999999616e-01 9.220595860000000421e-01 9.397238279999999833e-01 9.573880689999999527e-01 9.750523100000000332e-01 9.927165519999999743e-01 1.010380792999999944e+00 1.028045034000000024e+00 1.045709275999999965e+00 1.063373517000000046e+00 1.081037758999999987e+00 1.098702000000000067e+00 1.116366240999999926e+00 1.134030483000000089e+00 1.151694723999999947e+00 1.169358966000000111e+00 1.187023206999999969e+00 1.204687448000000050e+00 1.222351689999999991e+00 1.240015931000000071e+00 1.257680171999999930e+00 1.275344414000000093e+00 1.293008654999999951e+00 1.310672896999999892e+00 1.328337137999999973e+00 1.346001379000000053e+00 1.363665620999999994e+00 1.381329862000000075e+00 1.398994102999999933e+00 1.416658345000000097e+00 1.434322585999999955e+00 1.451986827999999896e+00 1.469651068999999977e+00 1.487315310000000057e+00 1.504979551999999998e+00 1.522643793000000079e+00 1.540308033999999937e+00 1.557972276000000100e+00 1.575636516999999959e+00 1.593300758999999900e+00 1.610964999999999980e+00 1.628629241000000061e+00 1.646293483000000002e+00 1.663957724000000082e+00 1.681621966000000024e+00 1.699286207000000104e+00 1.716950447999999962e+00 1.734614689999999904e+00 1.752278930999999984e+00 1.769943172000000065e+00 1.787607414000000006e+00 1.805271655000000086e+00 1.822935897000000027e+00 1.840600138000000108e+00 1.858264378999999966e+00 1.875928620999999907e+00 1.893592861999999988e+00 1.911257103000000068e+00 1.928921345000000009e+00 1.946585586000000090e+00 1.964249828000000031e+00 1.981914068999999889e+00 1.999578309999999970e+00 2.017242551999999911e+00 2.034906793000000214e+00 2.052571034000000072e+00 2.070235276000000013e+00 2.087899516999999872e+00 2.105563758999999813e+00 2.123228000000000115e+00 2.140892240999999974e+00 2.158556482999999915e+00 2.176220724000000217e+00 2.193884966000000158e+00 2.211549207000000017e+00 2.229213447999999875e+00 2.246877689999999816e+00 2.264541931000000119e+00 2.282206171999999977e+00 2.299870413999999919e+00 2.317534655000000221e+00 2.335198897000000162e+00 2.352863138000000021e+00 2.370527378999999879e+00 2.388191620999999820e+00 2.405855862000000123e+00 2.423520102999999981e+00 2.441184344999999922e+00 2.458848585999999781e+00 2.476512828000000166e+00 2.494177069000000024e+00 2.511841309999999883e+00 2.529505551999999824e+00 2.547169793000000126e+00 2.564834033999999985e+00 2.582498275999999926e+00 2.600162516999999784e+00 2.617826759000000170e+00 2.635491000000000028e+00 2.653155240999999886e+00 2.670819482999999828e+00 2.688483724000000130e+00 2.706147966000000071e+00 2.723812206999999930e+00 2.741476447999999788e+00 2.759140690000000173e+00 2.776804931000000032e+00 2.794469171999999890e+00 2.812133413999999831e+00 2.829797655000000134e+00 2.847461897000000075e+00 2.865126137999999933e+00 2.882790378999999792e+00 2.900454621000000177e+00 2.918118862000000036e+00 2.935783102999999894e+00 2.953447344999999835e+00 2.971111586000000138e+00 2.988775828000000079e+00 3.006440068999999937e+00 3.024104309999999796e+00 3.041768552000000181e+00 3.059432793000000039e+00 3.077097033999999898e+00 3.094761275999999839e+00 3.112425517000000141e+00 3.130089759000000083e+00 3.147753999999999941e+00 3.165418240999999799e+00 3.183082483000000185e+00 3.200746724000000043e+00 3.218410965999999984e+00 3.236075206999999843e+00 3.253739448000000145e+00 3.271403690000000086e+00 3.289067930999999945e+00 3.306732171999999803e+00 3.324396414000000188e+00 3.342060655000000047e+00 3.359724896999999988e+00 3.377389137999999846e+00 3.395053379000000149e+00 3.412717621000000090e+00 3.430381861999999948e+00 3.448046102999999807e+00 3.465710345000000192e+00 3.483374586000000050e+00 3.501038827999999992e+00 3.518703068999999850e+00 3.536367310000000153e+00 3.554031552000000094e+00 3.571695792999999952e+00 3.589360033999999811e+00 3.607024276000000196e+00 3.624688517000000054e+00 3.642352758999999995e+00 3.660016999999999854e+00 3.677681241000000156e+00 3.695345483000000097e+00 3.713009723999999956e+00 3.730673965999999897e+00 3.748338207000000200e+00 3.766002448000000058e+00 3.783666689999999999e+00 3.801330930999999858e+00 3.818995172000000160e+00 3.836659414000000101e+00 3.854323654999999960e+00 3.871987896999999901e+00 3.889652138000000203e+00 3.907316379000000062e+00 3.924980621000000003e+00 3.942644861999999861e+00 3.960309103000000164e+00 3.977973345000000105e+00 3.995637585999999963e+00 4.013301828000000349e+00 4.030966068999999763e+00 4.048630310000000065e+00 4.066294551999999562e+00 4.083958792999999865e+00 4.101623034000000168e+00 4.119287275999999665e+00 4.136951516999999967e+00 4.154615759000000352e+00 4.172279999999999767e+00
inf inf inf inf inf inf inf inf inf inf 1.243603787715030506e+01 -2.354550867153335503e-01 -3.645195306397461366e+00 -6.683001183483289864e+00 -1.163539884373512479e+01 -1.358963920679723714e+01 -9.492116664343765109e+00 -2.869952008643643637e-01 7.361608694058748625e+00 9.577325760800171395e+00 7.216542331501443641e+00 4.860834636189522939e+00 2.731335437630061591e+00 1.153786799072864966e+00 6.121628730636707871e-01 5.980654133192970789e-01 1.511056651376243565e-01 9.091438444804111896e-02 9.574180137402557023e-01 1.683420844798241944e+00 2.851696306902084643e+00 4.183431745081666264e+00 4.640645771782281770e+00 4.842383023813287224e+00 4.587556969807103258e+00 4.115590269051480732e+00 3.564324536056073356e+00 3.056554066704535444e+00 2.621578423707180860e+00 2.420997361995738117e+00 2.315655469403299804e+00 2.436917827028715067e+00 2.491704555767285001e+00 2.765757461394819927e+00 3.041850837161668153e+00 3.038390552774121289e+00 3.072641869460099429e+00 2.809785626106076961e+00 2.598118556457826855e+00 2.322703789461129986e+00 2.136238375595358008e+00 2.010540638929885660e+00 1.814313929122143065e+00 1.748688098793500956e+00 1.589194214033831543e+00 1.549499280909902410e+00 1.550726578031504488e+00 1.404711837614332381e+00 1.268121385721762806e+00 1.192693734825738261e+00 1.124850010188925609e+00 1.060099490401988476e+00 9.896248599618466812e-01 9.488150987917869372e-01 8.713326731249644297e-01 1.013321061220199937e+00 8.304168436129195641e-01 8.034628787885615964e-01 6.795545880996343158e-01 6.477510232606178420e-01 4.679030971560003138e-01 3.520574635788413786e-01 4.064064413199908188e-01 3.211388722327548351e-01 2.763279808824385952e-01 2.891079263091711482e-01 3.346558366424083886e-01 2.554262234314670366e-01 1.911757763882846461e-01 1.310133425500765725e-01 2.448970951446227673e-02 2.957648459200257207e-02 -1.033128007923984626e-01 -6.805473961219377088e-02 -9.012974537185414192e-02 -8.470073496309282746e-02 -7.143627799288410074e-02 -1.373620563339024159e-01 -1.414302918859711156e-01 -9.591529289967581917e-02 -5.323178126045391423e-02 -1.055983194580782936e-01 -9.508746575796678258e-02 -1.342533453752174921e-01 -1.510901497689154382e-01 -9.269959055122711788e-02 -2.173645551184435476e-01 -1.380293315972309642e-01 -1.470007569167286476e-01 -6.007923240608192827e-02 -1.321387542311533991e-01 -8.050553773356483589e-02 -1.199740876675434720e-01 -8.371711610565313322e-02 -1.262300139166221413e-01 -1.120017317507731036e-01 -1.186373005916543377e-01 -2.289971586519925495e-01 -9.171624536417866125e-02 -1.774805431069275130e-01 -1.400468759245399042e-01 -8.937863652207056475e-02 -3.998059232610629010e-02 -1.043716880976219841e-02 1.789965020824269004e-02 -1.295250375533996134e-02 1.104610621999668751e-02 1.084772981876369613e-04 -3.385794578150935763e-02 -5.374870172004975188e-02 -1.650325826436436216e-01 -5.787934571120700866e-02 -6.305959524195259291e-02 6.965939436225454529e-02 -4.252123218650538661e-02 -4.904595667749944710e-02 -8.786803494662009939e-02 -1.037006408903806687e-01 -1.994099469436960703e-02 3.650163120092386748e-02 -3.973152429056270307e-02 2.305993694307062469e-05 7.635920825217823449e-02 1.190598510790294995e-01 1.561122343718146510e-01 1.769565350345949639e-01 1.899677659971708010e-01 1.554884181607256721e-01 2.019597620448827513e-01 3.212253048426489954e-01 2.096808683178039701e-01 3.641107252533970495e-01 3.990469400796641253e-01 3.345630315473080429e-01 3.617677788517994486e-01 4.215696175580099236e-01 5.081260309639468176e-01 3.673979535689504416e-01 4.625069615605887918e-01 3.627640574207902091e-01 4.620923706088646554e-01 5.125322282037600985e-01 5.042838534697366981e-01 4.712766839468933711e-01 5.190541819950347247e-01 4.027663017285441072e-01 4.227986414051621011e-01 5.195185643505162432e-01 5.801793276949958056e-01 5.047533532549977053e-01 5.923032498400360168e-01 5.710446570379765774e-01 4.196454479269178250e-01 3.370689140935638761e-01 2.777950917307379086e-01 7.238395569892830395e-02 -1.902913554187435352e-02 -2.535951881195828150e-01 -4.130135687092426622e-01 -6.657742835896662825e-01 -8.381079885519007178e-01 -9.697686444548878626e-01 -1.109031737741414503e+00 -1.168041415419558859e+00 -1.219637225330281183e+00 -1.190755847249747035e+00 -1.125566822674066714e+00 -1.148718927923308541e+00 -1.233305292164970979e+00 -1.173078738175458824e+00 -1.211160239055580234e+00 -1.190875250443394151e+00 -1.199026182037389532e+00 -1.209701293188533811e+00 -1.070288500883492588e+00 -1.128340256800392183e+00 -1.079912590796492822e+00 -1.133527899106454129e+00 -1.092477009147650335e+00 -1.140848822624537462e+00 -1.064180379224691109e+00 -1.110085890340947401e+00 -1.148005309597095902e+00 -1.197503460369684802e+00 -1.017391782895320063e+00 -1.191304836475143958e+00 -1.173342511149783718e+00 -1.146580998820112995e+00 -1.201656386016203726e+00 -1.083470666641840552e+00 -1.182363963140733887e+00 -1.122448349845939219e+00 -1.042144842349404854e+00 -1.088601712769619922e+00 -1.020065197261519785e+00 -1.125766787229522947e+00 -1.047052445568915857e+00 -9.661539700346395421e-01 -9.382619835230165961e-01 -1.004216039101223146e+00 -1.002454382557992574e+00 -9.974957332223510775e-01 -7.328089188097202111e-01 -3.591240761514278290e-01 2.099716152070278952e-01 1.067301631356826874e+00 2.044586686866960434e+00 3.949344495493186002e+00 6.823582217124176452e+00 1.170172106659707367e+01 2.031329023663951006e+01 3.173058783100902502e+01 4.333714668974261031e+01 inf inf inf inf inf inf inf inf inf inf
