3.885220000000000340e-02 5.652185299999999690e-02 7.419150600000000428e-02 9.186115899999999779e-02 1.095308130000000046e-01 1.272004660000000120e-01 1.448701189999999916e-01 1.625397719999999990e-01 1.802094250000000064e-01 1.978790780000000138e-01 2.155487319999999929e-01 2.332183850000000003e-01 2.508880379999999799e-01 2.685576909999999873e-01 2.862273439999999947e-01 3.038969970000000020e-01 3.215666509999999811e-01 3.392363039999999885e-01 3.569059569999999959e-01 3.745756100000000033e-01 3.922452630000000107e-01 4.099149160000000180e-01 4.275845699999999971e-01 4.452542230000000045e-01 4.629238760000000119e-01 4.805935290000000193e-01 4.982631820000000267e-01 5.159328349999999785e-01 5.336024889999999576e-01 5.512721419999999650e-01 5.689417949999999724e-01 5.866114479999999798e-01 6.042811009999999872e-01 6.219507539999999945e-01 6.396204079999999736e-01 6.572900609999999810e-01 6.749597139999999884e-01 6.926293669999999958e-01 7.102990200000000032e-01 7.279686730000000106e-01 7.456383269999999897e-01 7.633079799999999970e-01 7.809776330000000044e-01 7.986472860000000118e-01 8.163169390000000192e-01 8.339865920000000266e-01 8.516562460000000057e-01 8.693258990000000130e-01 8.869955520000000204e-01 9.046652050000000278e-01 9.223348580000000352e-01 9.400045110000000426e-01 9.576741650000000217e-01 9.753438180000000290e-01 9.930134710000000364e-01 1.010683124000000044e+00 1.028352777000000051e+00 1.046022430000000059e+00 1.063692083999999927e+00 1.081361736999999934e+00 1.099031389999999941e+00 1.116701042999999949e+00 1.134370695999999956e+00 1.152040348999999964e+00 1.169710003000000054e+00 1.187379656000000061e+00 1.205049309000000068e+00 1.222718962000000076e+00 1.240388615000000083e+00 1.258058268000000091e+00 1.275727921999999959e+00 1.293397574999999966e+00 1.311067227999999973e+00 1.328736880999999981e+00 1.346406533999999988e+00 1.364076186999999996e+00 1.381745841000000086e+00 1.399415494000000093e+00 1.417085147000000100e+00 1.434754800000000108e+00 1.452424452999999893e+00 1.470094105999999901e+00 1.487763758999999908e+00 1.505433412999999998e+00 1.523103066000000005e+00 1.540772719000000013e+00 1.558442372000000020e+00 1.576112025000000028e+00 1.593781678000000035e+00 1.611451331999999903e+00 1.629120984999999910e+00 1.646790637999999918e+00 1.664460290999999925e+00 1.682129943999999933e+00 1.699799596999999940e+00 1.717469251000000030e+00 1.735138904000000037e+00 1.752808557000000045e+00 1.770478210000000052e+00 1.788147863000000060e+00 1.805817516000000067e+00 1.823487169999999935e+00 1.841156822999999942e+00 1.858826475999999950e+00 1.876496128999999957e+00 1.894165781999999965e+00 1.911835434999999972e+00 1.929505089000000062e+00 1.947174742000000069e+00 1.964844395000000077e+00 1.982514048000000084e+00 2.000183701000000092e+00 2.017853354000000099e+00 2.035523008000000189e+00 2.053192661000000196e+00 2.070862314000000204e+00 2.088531967000000211e+00 2.106201620000000219e+00 2.123871272999999782e+00 2.141540926999999872e+00 2.159210579999999879e+00 2.176880232999999887e+00 2.194549885999999894e+00 2.212219538999999902e+00 2.229889191999999909e+00 2.247558845999999999e+00 2.265228499000000006e+00 2.282898152000000014e+00 2.300567805000000021e+00 2.318237458000000029e+00 2.335907111000000036e+00 2.353576765000000126e+00 2.371246418000000133e+00 2.388916071000000141e+00 2.406585724000000148e+00 2.424255377000000156e+00 2.441925030000000163e+00 2.459594683999999809e+00 2.477264336999999816e+00 2.494933989999999824e+00 2.512603642999999831e+00 2.530273295999999839e+00 2.547942948999999846e+00 2.565612602999999936e+00 2.583282255999999943e+00 2.600951908999999951e+00 2.618621561999999958e+00 2.636291214999999966e+00 2.653960867999999973e+00 2.671630522000000063e+00 2.689300175000000070e+00 2.706969828000000078e+00 2.724639481000000085e+00 2.742309134000000093e+00 2.759978787000000100e+00 2.777648441000000190e+00 2.795318094000000197e+00 2.812987747000000205e+00 2.830657400000000212e+00 2.848327053000000220e+00 2.865996705999999783e+00 2.883666358999999790e+00 2.901336012999999880e+00 2.919005665999999888e+00 2.936675318999999895e+00 2.954344971999999903e+00 2.972014624999999910e+00 2.989684277999999917e+00 3.007353932000000007e+00 3.025023585000000015e+00 3.042693238000000022e+00 3.060362891000000030e+00 3.078032544000000037e+00 3.095702197000000044e+00 3.113371851000000134e+00 3.131041504000000142e+00 3.148711157000000149e+00 3.166380810000000157e+00 3.184050463000000164e+00 3.201720116000000171e+00 3.219389769999999817e+00 3.237059422999999825e+00 3.254729075999999832e+00 3.272398728999999840e+00 3.290068381999999847e+00 3.307738034999999854e+00 3.325407688999999944e+00 3.343077341999999952e+00 3.360746994999999959e+00 3.378416647999999967e+00 3.396086300999999974e+00 3.413755953999999981e+00 3.431425608000000071e+00 3.449095261000000079e+00 3.466764914000000086e+00 3.484434567000000094e+00 3.502104220000000101e+00 3.519773873000000108e+00 3.537443527000000199e+00 3.555113180000000206e+00 3.572782833000000213e+00 3.590452486000000221e+00 3.608122138999999784e+00 3.625791791999999791e+00 3.643461445999999881e+00 3.661131098999999889e+00 3.678800751999999896e+00 3.696470404999999904e+00 3.714140057999999911e+00 3.731809710999999918e+00 3.749479365000000008e+00 3.767149018000000016e+00 3.784818671000000023e+00 3.802488324000000031e+00 3.820157977000000038e+00 3.837827630000000045e+00 3.855497284000000136e+00 3.873166937000000143e+00 3.890836590000000150e+00 3.908506243000000158e+00 3.926175896000000165e+00 3.943845549000000172e+00 3.961515202999999818e+00 3.979184855999999826e+00 3.996854508999999833e+00 4.014524161999999841e+00 4.032193815000000292e+00 4.049863467999999855e+00 4.067533122000000390e+00 4.085202774999999953e+00 4.102872428000000404e+00 4.120542080999999968e+00 4.138211734000000419e+00 4.155881386999999982e+00 4.173551040999999628e+00 4.191220694000000080e+00 4.208890346999999643e+00 4.226560000000000095e+00
inf inf inf inf inf inf inf inf inf inf 1.729943958235914181e+01 1.046818699767261407e+01 1.500384173475984539e+01 1.005599443457871445e+00 -1.287975735162024371e+01 -1.843534191193282368e+01 -1.482941941578924450e+01 -4.468711974111004182e+00 6.817120460658482983e+00 1.676282995684398713e+01 1.353368218862392069e+01 4.257657307291896842e+00 -2.063246573643308324e+00 -4.746958345203999841e+00 -4.251054386070091340e+00 -3.028842443065000722e+00 -2.330146303005847130e+00 -1.627362262699993067e+00 -1.178383554799811606e+00 -1.840742565485484761e-01 7.482717160728782346e-01 2.216634123007352741e+00 2.745967966095253843e+00 2.660189002456647245e+00 1.928376097734087580e+00 1.450267716427976694e+00 7.451156047637859103e-01 1.921866133879994720e-01 -1.038130175426132951e-02 -2.323837961109411765e-01 -8.235158824427912805e-02 1.844983331066281096e-01 3.329676677872761559e-01 4.279474967034531119e-01 6.666166839047669157e-01 8.801511873048255552e-01 9.877329727689492245e-01 1.093267720322742775e+00 1.169659538998438109e+00 1.187564283666880272e+00 1.110727336787242336e+00 9.672517509708491446e-01 9.082131389104048935e-01 7.995601321879348689e-01 6.613083754101474199e-01 4.087430458946172962e-01 -2.687815867701708328e-01 -1.322245072481162964e+00 -2.574272453835156682e+00 -4.087925656258537543e+00 -5.672603673076563879e+00 -7.029627485657629293e+00 -8.380862316467082351e+00 -9.408157036495278902e+00 -1.007048575416973790e+01 -1.030804008382244064e+01 -9.926567644673840007e+00 -9.407665854909547321e+00 -8.653957855282335743e+00 -7.578107320730650187e+00 -6.435721241615539157e+00 -4.864977242438257576e+00 -3.469516038405629388e+00 -2.392131129236725329e+00 -1.559501153458509037e+00 -9.747819008744045277e-01 -4.991916734423398339e-01 -2.754396433438088820e-01 -2.305485167244754052e-01 -1.793641407647790231e-01 -1.674827778350831409e-01 -2.094417769887435554e-01 -1.066854499614038332e-01 -1.283132774805366694e-01 -2.215422592334626017e-01 -4.139278658886880180e-02 -5.148051511403295422e-02 1.896535905648022435e-02 -4.463198727758310724e-02 -3.934516462252091173e-02 3.628851386370257615e-03 -5.035421255197292112e-03 -7.102312716408576421e-02 8.608763147931952631e-02 4.710757504423668252e-02 5.512013519907554837e-02 1.378598728037445653e-01 2.158830690549962128e-01 1.685454618949258077e-01 1.048080853374955268e-01 1.292399924826028723e-01 1.989734549060599988e-01 7.675580235804702056e-02 1.215383726937382391e-01 5.121727187137636861e-02 7.246029643919627006e-02 1.125802212528732582e-01 1.055143624355387999e-01 -4.009809820002985248e-02 -5.373917999431299108e-02 1.532836518819635785e-02 1.310016156927069630e-01 1.071801561153264970e-01 7.019243196729973988e-03 1.230032260975093550e-01 9.294659533925653250e-02 -4.783326063070703071e-02 -4.752636081066086149e-02 5.435217916748769085e-02 2.184141929755156752e-02 5.168129497922535620e-02 1.013754315389121530e-01 1.023093506094809868e-01 4.135108678834242824e-02 7.583180483974771846e-02 -2.055321305232027385e-02 9.444987612327437887e-02 -2.013544128804056754e-02 1.521669825732629988e-02 -2.554037586990531850e-02 -7.501302717161451028e-02 -6.287995483361896731e-02 -2.355309043760343002e-01 -4.357087681192695072e-02 -8.578846389926297888e-02 -8.783958685542003764e-02 -1.848240510343082121e-01 -4.411266727566953705e-02 -5.323162606632081406e-02 1.481983193290048462e-02 -7.026139257231989177e-02 -2.906505287177196806e-02 1.183689871712267916e-01 4.352797024889198951e-02 2.307213530802485479e-01 1.356000535277352981e-01 2.738951369773161559e-01 3.011550181370594714e-01 3.802621501753584710e-01 3.456957659802206706e-01 2.564809532194445296e-01 3.511147043561599901e-01 2.766462444040769242e-01 3.185013728241941067e-01 3.257401669059483140e-01 3.037067199966223541e-01 2.897586357677433000e-01 3.482516813355829299e-01 3.071875016979035422e-01 3.935466421363607026e-01 2.838054804502583295e-01 2.916348002232886927e-01 2.142132269706245040e-01 2.955841166145773968e-01 3.383979603962927740e-02 -9.554366769226163569e-03 -7.614831792129805876e-02 -2.954038615096301612e-01 -5.177775112646649802e-01 -4.822027137919704387e-01 -6.313906783011447033e-01 -7.404123775315483158e-01 -7.402045575592310911e-01 -8.164389787750891969e-01 -8.906891944825368057e-01 -9.407041983477064662e-01 -9.104522348299965984e-01 -9.650119569494748362e-01 -9.068812651034079408e-01 -8.824813809667944042e-01 -8.000752636698464926e-01 -8.470948209169328891e-01 -8.455739865201792327e-01 -9.080269798879605503e-01 -8.551250829009298116e-01 -7.735113260402464164e-01 -8.569337528309901586e-01 -8.745415735133725832e-01 -8.229015415630840380e-01 -8.445027308151438206e-01 -6.917421209481311450e-01 -7.467507580310801529e-01 -6.911231359506153638e-01 -9.030034663916985949e-01 -8.736034319709560236e-01 -8.875085189747160541e-01 -9.538471302691640119e-01 -9.070941531325473761e-01 -1.022755777914873931e+00 -9.702047599101426556e-01 -1.093467382574644375e+00 -1.015191238460872114e+00 -1.079545416874612584e+00 -1.153588122157422902e+00 -1.081091337436685507e+00 -9.696901222149492128e-01 -1.012212848429086876e+00 -9.886273580429119079e-01 -9.212757842044325685e-01 -9.472859046417276829e-01 -9.212620750415858595e-01 -8.323356517144837596e-01 -9.077084014130392120e-01 -7.112001908200120681e-01 -3.836209732854776178e-01 2.681990531211120299e-01 1.002181521391584340e+00 1.840968148272640548e+00 2.569762721149373874e+00 3.591384093478673378e+00 4.956102049583417823e+00 7.145310062310276322e+00 1.117052134984003331e+01 1.832730640889963070e+01 2.737877826246692337e+01 3.240015221353672104e+01 3.788196720644666726e+01 4.582717009505084604e+01 inf inf inf inf inf inf inf inf inf inf
