6.636559999999999682e-02 8.397899400000000125e-02 1.015923880000000057e-01 1.192057819999999962e-01 1.368191759999999868e-01 1.544325699999999912e-01 1.720459649999999951e-01 1.896593589999999996e-01 2.072727530000000040e-01 2.248861470000000085e-01 2.424995410000000129e-01 2.601129349999999896e-01 2.777263289999999940e-01 2.953397229999999984e-01 3.129531170000000029e-01 3.305665110000000073e-01 3.481799050000000117e-01 3.657932999999999879e-01 3.834066939999999923e-01 4.010200879999999968e-01 4.186334820000000012e-01 4.362468760000000056e-01 4.538602700000000101e-01 4.714736640000000145e-01 4.890870580000000190e-01 5.067004520000000234e-01 5.243138459999999723e-01 5.419272410000000040e-01 5.595406349999999529e-01 5.771540290000000129e-01 5.947674229999999618e-01 6.123808170000000217e-01 6.299942109999999706e-01 6.476076050000000306e-01 6.652209989999999795e-01 6.828343930000000395e-01 7.004477869999999884e-01 7.180611810000000483e-01 7.356745759999999690e-01 7.532879700000000289e-01 7.709013639999999778e-01 7.885147580000000378e-01 8.061281519999999867e-01 8.237415460000000467e-01 8.413549399999999956e-01 8.589683339999999445e-01 8.765817280000000045e-01 8.941951219999999534e-01 9.118085160000000133e-01 9.294219110000000450e-01 9.470353049999999939e-01 9.646486990000000539e-01 9.822620930000000028e-01 9.998754869999999517e-01 1.017488881000000012e+00 1.035102275000000072e+00 1.052715668999999910e+00 1.070329062999999969e+00 1.087942457000000029e+00 1.105555851000000089e+00 1.123169246000000010e+00 1.140782640000000070e+00 1.158396033999999908e+00 1.176009427999999968e+00 1.193622822000000028e+00 1.211236216000000088e+00 1.228849609999999926e+00 1.246463003999999986e+00 1.264076398000000045e+00 1.281689792000000105e+00 1.299303185999999943e+00 1.316916581000000086e+00 1.334529974999999924e+00 1.352143368999999984e+00 1.369756763000000044e+00 1.387370157000000104e+00 1.404983550999999942e+00 1.422596945000000002e+00 1.440210339000000062e+00 1.457823732999999899e+00 1.475437126999999959e+00 1.493050522000000102e+00 1.510663915999999940e+00 1.528277310000000000e+00 1.545890704000000060e+00 1.563504097999999898e+00 1.581117491999999958e+00 1.598730886000000018e+00 1.616344280000000078e+00 1.633957673999999916e+00 1.651571067999999975e+00 1.669184462000000035e+00 1.686797856999999956e+00 1.704411251000000016e+00 1.722024645000000076e+00 1.739638038999999914e+00 1.757251432999999974e+00 1.774864827000000034e+00 1.792478221000000094e+00 1.810091614999999932e+00 1.827705008999999992e+00 1.845318403000000052e+00 1.862931796999999889e+00 1.880545192000000032e+00 1.898158586000000092e+00 1.915771979999999930e+00 1.933385373999999990e+00 1.950998768000000050e+00 1.968612162000000110e+00 1.986225555999999948e+00 2.003838950000000008e+00 2.021452344000000068e+00 2.039065738000000128e+00 2.056679132000000187e+00 2.074292526999999886e+00 2.091905920999999946e+00 2.109519315000000006e+00 2.127132709000000066e+00 2.144746103000000126e+00 2.162359497000000186e+00 2.179972890999999802e+00 2.197586284999999862e+00 2.215199678999999922e+00 2.232813072999999982e+00 2.250426468000000124e+00 2.268039862000000184e+00 2.285653255999999800e+00 2.303266649999999860e+00 2.320880043999999920e+00 2.338493437999999980e+00 2.356106832000000040e+00 2.373720226000000100e+00 2.391333620000000160e+00 2.408947014000000220e+00 2.426560407999999835e+00 2.444173802999999978e+00 2.461787197000000038e+00 2.479400591000000098e+00 2.497013985000000158e+00 2.514627379000000218e+00 2.532240772999999834e+00 2.549854166999999894e+00 2.567467560999999954e+00 2.585080955000000014e+00 2.602694349000000074e+00 2.620307743000000134e+00 2.637921137999999832e+00 2.655534531999999892e+00 2.673147925999999952e+00 2.690761320000000012e+00 2.708374714000000072e+00 2.725988108000000132e+00 2.743601502000000192e+00 2.761214895999999808e+00 2.778828289999999868e+00 2.796441683999999928e+00 2.814055077999999988e+00 2.831668473000000130e+00 2.849281867000000190e+00 2.866895260999999806e+00 2.884508654999999866e+00 2.902122048999999926e+00 2.919735442999999986e+00 2.937348837000000046e+00 2.954962231000000106e+00 2.972575625000000166e+00 2.990189018999999782e+00 3.007802413999999924e+00 3.025415807999999984e+00 3.043029202000000044e+00 3.060642596000000104e+00 3.078255990000000164e+00 3.095869383999999780e+00 3.113482777999999840e+00 3.131096171999999900e+00 3.148709565999999960e+00 3.166322960000000020e+00 3.183936354000000080e+00 3.201549748999999778e+00 3.219163142999999838e+00 3.236776536999999898e+00 3.254389930999999958e+00 3.272003325000000018e+00 3.289616719000000078e+00 3.307230113000000138e+00 3.324843507000000198e+00 3.342456900999999814e+00 3.360070294999999874e+00 3.377683688999999934e+00 3.395297084000000076e+00 3.412910478000000136e+00 3.430523872000000196e+00 3.448137265999999812e+00 3.465750659999999872e+00 3.483364053999999932e+00 3.500977447999999992e+00 3.518590842000000052e+00 3.536204236000000112e+00 3.553817630000000172e+00 3.571431023999999788e+00 3.589044418999999930e+00 3.606657812999999990e+00 3.624271207000000050e+00 3.641884601000000110e+00 3.659497995000000170e+00 3.677111388999999786e+00 3.694724782999999846e+00 3.712338176999999906e+00 3.729951570999999966e+00 3.747564965000000026e+00 3.765178359000000086e+00 3.782791753999999784e+00 3.800405147999999844e+00 3.818018541999999904e+00 3.835631935999999964e+00 3.853245330000000024e+00 3.870858724000000084e+00 3.888472118000000144e+00 3.906085512000000204e+00 3.923698905999999820e+00 3.941312299999999880e+00 3.958925695000000022e+00 3.976539089000000082e+00 3.994152483000000142e+00 4.011765877000000202e+00 4.029379270999999818e+00 4.046992665000000322e+00 4.064606058999999938e+00 4.082219453000000442e+00 4.099832847000000058e+00 4.117446240999999674e+00 4.135059635000000178e+00 4.152673029999999876e+00 4.170286424000000380e+00 4.187899817999999996e+00 4.205513211999999612e+00 4.223126606000000116e+00 4.240739999999999732e+00
inf inf inf inf inf inf inf inf inf inf 1.952774358379602759e+01 2.431612369063920198e-01 -6.326406103325501462e+00 -6.445068193007120527e+00 -1.225337521140832031e+01 -1.550908154713708420e+01 -1.300040931691361124e+01 -3.941278326634147788e+00 6.061596721536378851e+00 8.470325427405558827e+00 6.461797951214126812e+00 3.978090413896893551e+00 1.538048029852678411e+00 -1.989419648239589833e-01 -9.013922194507841823e-01 -9.104228733711039467e-01 -7.230739136694559477e-01 -4.638500554046167679e-01 -6.583115541081241417e-02 6.877323715286891570e-01 1.480516696767587348e+00 2.240560808242186397e+00 2.511248078099725944e+00 2.322358962775595614e+00 1.840526466708936937e+00 1.256197911704980186e+00 8.063611213553798507e-01 3.908327133794173847e-01 3.041079230358079144e-02 -2.058674968724503174e-01 -3.065054630908541355e-01 -3.040345225685960884e-01 -2.214107566512311109e-01 -1.592591992675842505e-01 -1.455446792352717011e-01 -1.660804882447202147e-01 -3.120942721053694413e-01 -4.751409402610704547e-01 -7.212365871697024033e-01 -7.942600518172966417e-01 -9.930934202603722838e-01 -9.568010127442647672e-01 -1.042898953148622354e+00 -9.681168316666024509e-01 -9.422715638654324266e-01 -8.079240163304852729e-01 -6.793659946485455237e-01 -6.819352640324645165e-01 -6.281662151816931328e-01 -6.039916974270411743e-01 -5.510146451470205875e-01 -6.053817065439872636e-01 -6.808853724387127215e-01 -6.279573372347080351e-01 -6.743957382770595643e-01 -6.621343628268370196e-01 -5.791740429637854959e-01 -5.778491818638684663e-01 -5.176347869693245229e-01 -5.409289014613065660e-01 -5.367903288551332253e-01 -4.018604677550214888e-01 -4.633544938836635652e-01 -4.540721205077424827e-01 -5.021628671292823753e-01 -4.491332852252405416e-01 -5.533729284199289111e-01 -5.539670945206474073e-01 -5.082410519484064082e-01 -4.120955227748801519e-01 -5.300174530111654292e-01 -5.031556533177301560e-01 -4.983763321686573988e-01 -4.851053420222974921e-01 -3.904448386167196361e-01 -4.467555444700010980e-01 -3.693427866792546865e-01 -4.546905392347220243e-01 -3.988472022203879419e-01 -3.963227627041909784e-01 -4.166909248748105199e-01 -3.572580294194978023e-01 -3.575921766660776768e-01 -3.863735228993405713e-01 -2.534643716995432783e-01 -2.704257716663001077e-01 -2.749130724818371618e-01 -1.831411971866074850e-01 -2.071761501279176798e-01 -3.227462043970383831e-01 -3.185068191682809413e-01 -2.158156488083626812e-01 -2.301824512200241202e-01 -9.929613333663311892e-02 -5.068336315773436240e-02 -9.649931055824367832e-02 -5.232041993139802116e-02 2.074778569180679710e-02 3.876187469528247220e-02 6.489406824173826749e-02 4.135694820504554059e-02 4.204486046315736303e-03 7.135298463819950143e-02 1.426337221841649239e-01 1.065293529083675139e-01 9.446315493796220153e-02 1.111494015172453942e-02 -7.828001271916207315e-02 -1.108303996729418373e-01 -1.722167637324645284e-02 -5.061165588791993741e-02 -5.884611606557399455e-02 -3.481925670429220077e-02 -6.404314834166058290e-02 -9.897473491329122908e-02 -1.229438329711776134e-01 -1.390833987857966747e-01 -4.995734115088268368e-02 3.901679070824215501e-02 -5.083909858270274640e-02 -5.948261798116760701e-02 1.136615716028543943e-02 -4.667425706957217812e-02 -3.901938477576649689e-02 1.132468398367763029e-01 5.581848995592508800e-02 1.707036854321302144e-01 4.643012430921800160e-02 1.133892555207900443e-01 7.802284705919504404e-02 8.611514065510306182e-02 5.489034858300811948e-02 1.493753122821672719e-01 1.646382893326965302e-01 1.761747435888025848e-01 1.772243191531117645e-01 2.805174575015030314e-01 2.632688688895576945e-01 2.038658910984523231e-01 3.275026685660122894e-01 2.488228302308357343e-01 2.922736170516593290e-01 3.152044319129565508e-01 3.175336704610565164e-01 3.937705028826208320e-01 3.515385112590720951e-01 3.740845069666498546e-01 2.913304784901384892e-01 3.489171224226836898e-01 4.147862741811643161e-01 3.145393385201735725e-01 3.527978380149505711e-01 4.102591825719841268e-01 4.234246796214762298e-01 4.889929485123722941e-01 4.090513331976168843e-01 3.083384213299389387e-01 3.651425366539200468e-01 3.115424076249020402e-01 3.460279977846845156e-01 3.205845081994418422e-01 2.811767001659859488e-01 2.918196804012325174e-01 2.537215132002117457e-01 2.298519575212552013e-01 3.990542330869857324e-01 1.443804382763929084e-01 2.749220560892133847e-01 1.626281919704624102e-01 1.968440024935986798e-01 3.489896135290031509e-01 8.943808122571184072e-02 1.464907470699330361e-01 5.773713642958711034e-02 4.965340191083100763e-02 -1.732108631759068373e-01 -1.803268673450979520e-01 -3.677903379572882159e-01 -4.778504732535253652e-01 -6.506055009936133615e-01 -6.496692881181971302e-01 -7.857783354405718512e-01 -8.377711419780311530e-01 -8.473849995734994422e-01 -9.936786903917429470e-01 -9.787949736199088591e-01 -1.013582447907523942e+00 -1.120095088450479892e+00 -1.172211466689034864e+00 -1.196150122077231259e+00 -1.220772324122481933e+00 -1.302688400969906013e+00 -1.321407536382562142e+00 -1.376016306854669580e+00 -1.303673368065705773e+00 -1.312370133868547839e+00 -1.262319490530256161e+00 -1.322944643204255755e+00 -1.321219284746163680e+00 -1.263760154194926599e+00 -1.264610327480362173e+00 -1.260804246084809677e+00 -1.260541960770868997e+00 -1.222046824164618073e+00 -1.236697180014765252e+00 -9.238724577502921420e-01 -3.887690324403259012e-01 2.906453251107983249e-01 1.007364937357625223e+00 1.735030453658637839e+00 2.558505492371374146e+00 3.527349579258075352e+00 4.837702220070717374e+00 7.025755044116007042e+00 1.045151699824175395e+01 1.559556033526588337e+01 2.290549168813488379e+01 3.345299147790584016e+01 inf inf inf inf inf inf inf inf inf inf
